name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Artur Zagorulko,Nyva Vinnytsya,https://www.transfermarkt.us/artur-zagorulko/profil/spieler/198264,https://img.a.transfermarkt.technology/portrait/small/198264-1645110806.png?lm=1,Zagorulko,Unknown,Ukraine,ua,Zorya Lugansk,Odesa,Загорулько Артур Юрійович,Attack - Centre-Forward,"1,86 m",13.02.1993,2,0,0,0,0,0,0,2,0,57
Yuriy Poltorak,Retired,https://www.transfermarkt.us/yuriy-poltorak/profil/spieler/1089030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poltorak,Unknown,Ukraine,ua,Zorya Lugansk,Kirovograd,Полторак Юрій Вікторович,Midfield,Unknown,06.08.1970,2,0,0,0,1,0,0,2,0,47
Yevgen Danylchenko,Retired,https://www.transfermarkt.us/yevgen-danylchenko/profil/spieler/1096337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danylchenko,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Данильченко Євген Анатолійович,Midfield,Unknown,24.05.1978,2,0,0,0,0,0,0,1,1,46
Denys Zentsov,Retired,https://www.transfermarkt.us/denys-zentsov/profil/spieler/1000232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zentsov,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Зенцов Денис Леонідович,Midfield,Unknown,20.11.1977,2,0,0,0,0,0,0,1,1,46
Maksym Banasevych,FC Continentals,https://www.transfermarkt.us/maksym-banasevych/profil/spieler/272776,https://img.a.transfermarkt.technology/portrait/small/272776-1521803171.jpg?lm=1,Banasevych,-,Ukraine,ua,Zorya Lugansk,Kyiv,Банасевич Максим Валерійович,Midfield - Left Midfield,"1,82 m",31.01.1995,2,0,0,0,0,0,0,2,0,45
Sergiy Savran,---,https://www.transfermarkt.us/sergiy-savran/profil/spieler/1157165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savran,Unknown,Ukraine,ua,Zorya Lugansk,Zaporizhya,Сергiй Степанович Савран,Attack,"1,72 m",25.03.1962,2,0,0,0,0,0,0,2,0,40
Aleksandr Yanchenko,GNS-Spartak Krasnodar,https://www.transfermarkt.us/aleksandr-yanchenko/profil/spieler/58225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yanchenko,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Янченко Александр Владимирович,Midfield - Right Midfield,"1,78 m",16.05.1986,2,1,0,0,0,0,0,2,0,36
Igor Yatsyk,Retired,https://www.transfermarkt.us/igor-yatsyk/profil/spieler/1101001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yatsyk,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Яцик Ігор Васильович,Midfield,Unknown,19.03.1971,2,0,0,0,0,0,0,2,0,35
Oleksandr Moroz,Retired,https://www.transfermarkt.us/oleksandr-moroz/profil/spieler/821302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moroz,Unknown,Ukraine,ua,Zorya Lugansk,Stalino,Олександр Васильович Мороз,Attack,Unknown,05.04.1952,2,0,0,0,0,0,0,2,0,30
Vladyslav Yemets,Kolos Kovalivka,https://www.transfermarkt.us/vladyslav-yemets/profil/spieler/576022,https://img.a.transfermarkt.technology/portrait/small/576022-1723628111.png?lm=1,Yemets,Unknown,Ukraine,ua,Zorya Lugansk,Kharkiv,Ємець Владислав Євгенійович,Defender - Left-Back,"1,80 m",09.09.1997,2,0,0,0,0,0,0,2,0,29
Oleg Mozhaev,Retired,https://www.transfermarkt.us/oleg-mozhaev/profil/spieler/1043244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozhaev,Unknown,Ukraine,ua,Zorya Lugansk,Kommunarsk,Можаєв Олег Юрійович,Defender,"1,82 m",23.01.1966,2,0,0,0,0,0,0,2,0,28
Leônidas,Without Club,https://www.transfermarkt.us/leonidas/profil/spieler/397464,https://img.a.transfermarkt.technology/portrait/small/397464-1515875839.JPG?lm=1,Leônidas,Unknown,Brazil,br,Zorya Lugansk,Pelotas,Unknown,Midfield - Attacking Midfield,"1,77 m",17.10.1995,2,0,0,0,0,0,0,2,0,26
Aymen Bouchhioua,Retired,https://www.transfermarkt.us/aymen-bouchhioua/profil/spieler/68351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouchhioua,-,Tunisia,tn,Zorya Lugansk,Unknown,Unknown,Attack - Centre-Forward,"1,88 m",24.08.1979,2,0,0,0,1,0,0,2,0,25
Denis Yanakov,Chornomorets Odesa,https://www.transfermarkt.us/denis-yanakov/profil/spieler/404851,https://img.a.transfermarkt.technology/portrait/small/404851-1723629683.png?lm=1,Yanakov,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Янаков Деніс Олексійович,Attack - Left Winger,"1,80 m",01.01.1999,2,0,0,0,0,0,0,2,0,22
Ilya Gulko,Zorya Lugansk,https://www.transfermarkt.us/ilya-gulko/profil/spieler/771912,https://img.a.transfermarkt.technology/portrait/small/771912-1669466415.png?lm=1,Gulko,-,Ukraine,ua,Zorya Lugansk,Lugansk,Гулько Ілля Сергійович,Midfield - Defensive Midfield,"1,83 m",17.11.2002,2,0,0,0,-1,1,0,2,0,18
Andriy Kokhman,Retired,https://www.transfermarkt.us/andriy-kokhman/profil/spieler/122047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kokhman,Unknown,Ukraine,ua,Zorya Lugansk,"Zabuzhzhya, Lviv Oblast",Кохман Андрій Володимирович,Midfield - Attacking Midfield,"1,85 m",25.05.1990,2,0,0,0,0,0,0,2,0,16
Sergey Maliy,Ordabasy Shymkent,https://www.transfermarkt.us/sergey-maliy/profil/spieler/133844,https://img.a.transfermarkt.technology/portrait/small/133844-1687706342.png?lm=1,Unknown,Unknown,Kazakhstan,kz,Zorya Lugansk,Unknown,Unknown,Unknown,Unknown,05.06.1990,2,0,0,0,0,0,0,2,0,3
Oleksandr Samara,Retired,https://www.transfermarkt.us/oleksandr-samara/profil/spieler/991796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samara,Unknown,Ukraine,ua,Zorya Lugansk,"Krasnyi Luch, Lugansk Oblast",Самара Олександр Юрійович,Defender,"1,82 m",07.12.1963,1,0,0,0,0,0,0,0,0,120
Kostyantyn Sabrychenko,Retired,https://www.transfermarkt.us/kostyantyn-sabrychenko/profil/spieler/1352846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabrychenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Костянтин Сергійович Сабриченко,Midfield,Unknown,11.02.1975,1,0,0,0,1,0,0,0,0,90
Yegor Kapustyan,Rebel Kyiv,https://www.transfermarkt.us/yegor-kapustyan/profil/spieler/1244435,https://img.a.transfermarkt.technology/portrait/small/1244435-1710250880.png?lm=1,Kapustyan,Unknown,Ukraine,ua,Zorya Lugansk,Poltava,Капустян Єгор Артемович,Defender - Left-Back,"1,84 m",30.01.2004,1,0,0,0,0,0,0,0,0,90
Yevgen Pysarenko,Zorya Lugansk U19,https://www.transfermarkt.us/yevgen-pysarenko/profil/spieler/1244434,https://img.a.transfermarkt.technology/portrait/small/1244434-1710250851.png?lm=1,Pysarenko,Unknown,Ukraine,ua,Zorya Lugansk,Poltava,Писаренко Євгеній Ігорович,Midfield - Right Midfield,"1,71 m",17.02.2005,1,0,0,0,0,0,0,0,0,90
Volodymyr Starytskyi,Retired,https://www.transfermarkt.us/volodymyr-starytskyi/profil/spieler/1238913,https://img.a.transfermarkt.technology/portrait/small/1238913-1709048268.jpeg?lm=1,Starytskyi,Unknown,Ukraine,ua,Zorya Lugansk,"Makievka, Stalinsk Region",Старицький Володимир Григорович,Defender,Unknown,27.05.1946,1,0,0,0,0,0,0,0,0,90
Volodymyr Petrov,Retired,https://www.transfermarkt.us/volodymyr-petrov/profil/spieler/1233961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Петров Володимир Григорович,Attack,"1,68 m",27.07.1944,1,1,0,0,0,0,0,0,0,90
Mykola Panarin,Retired,https://www.transfermarkt.us/mykola-panarin/profil/spieler/1233278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panarin,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Панарін Микола Михайлович,Defender,Unknown,11.05.1941,1,0,0,0,0,0,0,0,0,90
Viktor Volobuev,Retired,https://www.transfermarkt.us/viktor-volobuev/profil/spieler/1233277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volobuev,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovsk,Волобуєв Віктор Сергійович,Defender,Unknown,12.06.1939,1,0,0,0,0,0,0,0,0,90
Valentyn Piskiv,Retired,https://www.transfermarkt.us/valentyn-piskiv/profil/spieler/1233276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piskiv,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Пісків Валентин Миколайович,Defender,Unknown,24.02.1933,1,0,0,0,0,0,0,0,0,90
Oleksandr Panfyorov,Retired,https://www.transfermarkt.us/oleksandr-panfyorov/profil/spieler/1233274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panfyorov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Панферов Олександр Давидович,Attack,"1,69 m",27.09.1941,1,0,0,0,0,0,0,0,0,90
Mykhaylo Rodionenko,Retired,https://www.transfermarkt.us/mykhaylo-rodionenko/profil/spieler/1223419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodionenko,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Родіоненко Михайло Вікторович,Defender,"1,78 m",02.01.1973,1,0,0,0,0,0,0,0,0,90
Pavlo Vetchynnykov,Retired,https://www.transfermarkt.us/pavlo-vetchynnykov/profil/spieler/1223418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vetchynnykov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Ветчинников Павло Володимирович,Midfield,Unknown,23.12.1974,1,0,0,0,0,0,0,0,0,90
Valeriy Chumachenko,Retired,https://www.transfermarkt.us/valeriy-chumachenko/profil/spieler/1221640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chumachenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Чумаченко Валерій Миколайович,Defender,Unknown,01.10.1971,1,0,0,0,0,0,0,0,0,90
Viktor Kontsevoy,Retired,https://www.transfermarkt.us/viktor-kontsevoy/profil/spieler/1221639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kontsevoy,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Концевой Віктор Николаевич,Midfield,Unknown,14.07.1972,1,0,0,0,0,0,0,0,0,90
Nikolay Rodionov,Retired,https://www.transfermarkt.us/nikolay-rodionov/profil/spieler/1142276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodionov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Николай Николаевич Родионов,Midfield,"1,73 m",15.07.1951,1,0,0,0,0,0,0,0,0,90
Bogdan Tokar,FC Minaj,https://www.transfermarkt.us/bogdan-tokar/profil/spieler/1141270,https://img.a.transfermarkt.technology/portrait/small/1141270-1684944587.png?lm=1,Tokar,Unknown,Ukraine,ua,Zorya Lugansk,Kharkiv,Токар Богдан Юрійович,Defender - Centre-Back,"1,90 m",08.02.2004,1,0,0,0,0,0,0,0,0,90
Volodymyr Zhuev,Retired,https://www.transfermarkt.us/volodymyr-zhuev/profil/spieler/1133279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhuev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,07.11.1949,1,0,0,0,0,0,0,0,0,90
Anatoliy Rozhanskyi,---,https://www.transfermarkt.us/anatoliy-rozhanskyi/profil/spieler/1114763,https://img.a.transfermarkt.technology/portrait/small/1114763-1709047961.jpeg?lm=1,Rozhanskyi,Unknown,Ukraine,ua,Zorya Lugansk,"Pryluky, Chernigiv Oblast",Анатолiй Миколайович Рожанський,Attack,"1,77 m",28.09.1940,1,0,0,0,0,0,0,0,0,90
Boris Malyamin,Retired,https://www.transfermarkt.us/boris-malyamin/profil/spieler/1111006,https://img.a.transfermarkt.technology/portrait/small/1111006-1707648398.jpeg?lm=1,Malyamin,Unknown,Ukraine,ua,Zorya Lugansk,Leningrad,Малямин Борис Николаевич,Goalkeeper,Unknown,01.04.1939,1,0,0,0,0,0,0,0,0,90
Valeriy Reshetnev,Retired,https://www.transfermarkt.us/valeriy-reshetnev/profil/spieler/1099063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reshetnev,Unknown,Kazakhstan,kz,Zorya Lugansk,Voroshilovgrad,Решетнев Валерий Дмитриевич,Midfield,"1,79 m",23.09.1965,1,0,0,0,0,0,0,0,0,90
Dmytro Oleksyuk,Retired,https://www.transfermarkt.us/dmytro-oleksyuk/profil/spieler/1098893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oleksyuk,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Олексюк Дмитрий Сергеевич,Defender,"1,78 m",18.02.1969,1,0,0,0,0,0,0,0,0,90
Roman Chesnokov,Retired,https://www.transfermarkt.us/roman-chesnokov/profil/spieler/1098892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chesnokov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Чесноков Роман Михайлович,Midfield,"1,70 m",19.01.1973,1,0,0,0,0,0,0,0,0,90
Igor Chugunkin,Retired,https://www.transfermarkt.us/igor-chugunkin/profil/spieler/1098891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chugunkin,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Чугункін Ігор Борисович,Midfield,"1,78 m",06.02.1973,1,0,0,0,0,0,0,0,0,90
Volodymyr Zhurenko,Retired,https://www.transfermarkt.us/volodymyr-zhurenko/profil/spieler/1098890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhurenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Журенко Володимир Николаевич,Attack,Unknown,29.01.1972,1,0,0,0,0,0,0,0,0,90
Oleksandr Krolevtsov,Retired,https://www.transfermarkt.us/oleksandr-krolevtsov/profil/spieler/1096353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krolevtsov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Кролєвцов Олександр Леонідович,Defender,Unknown,21.12.1979,1,0,0,0,1,0,0,0,0,90
Oleg Gorbatenko,Retired,https://www.transfermarkt.us/oleg-gorbatenko/profil/spieler/1096338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorbatenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Горбатенко Олег Михайлович,Defender,Unknown,29.05.1978,1,0,0,0,0,0,0,0,0,90
Andriy Kyslytsya,Retired,https://www.transfermarkt.us/andriy-kyslytsya/profil/spieler/1096334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyslytsya,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Кислиця Андрій Миколайович,Defender,Unknown,28.04.1980,1,0,0,0,0,0,0,0,0,90
Mykhaylo Bezruchko,Retired,https://www.transfermarkt.us/mykhaylo-bezruchko/profil/spieler/1041016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bezruchko,-,Ukraine,ua,Zorya Lugansk,Unknown,Безручко Михайло Миколайович,Midfield - Defensive Midfield,"1,76 m",13.11.1973,1,0,0,0,1,0,0,0,0,90
Nikolay Shorin,---,https://www.transfermarkt.us/nikolay-shorin/profil/spieler/1035837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shorin,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Konstantin Pirogov,---,https://www.transfermarkt.us/konstantin-pirogov/profil/spieler/1035836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirogov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Ivan Averin,---,https://www.transfermarkt.us/ivan-averin/profil/spieler/1035835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Averin,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Aleksandr Kulagin,---,https://www.transfermarkt.us/aleksandr-kulagin/profil/spieler/1035834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulagin,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Viktor Smirnov,---,https://www.transfermarkt.us/viktor-smirnov/profil/spieler/1034796,https://img.a.transfermarkt.technology/portrait/small/1034796-1707648858.jpeg?lm=1,Smirnov,Unknown,Ukraine,ua,Zorya Lugansk,Baku,Віктор Євгенович Смирнов,Attack - Centre-Forward,"1,77 m",24.06.1937,1,0,0,0,0,0,0,0,0,90
Igor Litvinov,Retired,https://www.transfermarkt.us/igor-litvinov/profil/spieler/1033028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Litvinov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Літвінов Ігор Юрійович,Attack,Unknown,21.01.1981,1,0,0,0,0,0,0,0,0,90
Artem Dolbnev,FC Minaj,https://www.transfermarkt.us/artem-dolbnev/profil/spieler/1028757,https://img.a.transfermarkt.technology/portrait/small/1028757-1664271069.png?lm=1,Dolbnev,Unknown,Ukraine,ua,Zorya Lugansk,Kharkiv,Долбнєв Артем Олександрович,Midfield - Defensive Midfield,"1,80 m",19.06.2004,1,0,0,0,0,0,0,0,1,90
Yuriy Getman,Retired,https://www.transfermarkt.us/yuriy-getman/profil/spieler/985381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Getman,Unknown,Ukraine,ua,Zorya Lugansk,"Stepne, Lugansk Oblast",Гетьман Юрій Олексійович,Attack,"1,68 m",27.01.1971,1,0,0,0,0,0,0,0,0,90
Mikhail Sukharev,---,https://www.transfermarkt.us/mikhail-sukharev/profil/spieler/972720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukharev,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Сухарев Михаил Ефремович,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Ivan Sytnikov,---,https://www.transfermarkt.us/ivan-sytnikov/profil/spieler/972698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sytnikov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Pavel Svidinskiy,---,https://www.transfermarkt.us/pavel-svidinskiy/profil/spieler/972696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svidinskiy,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Aleksey Klimov,---,https://www.transfermarkt.us/aleksey-klimov/profil/spieler/970059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Алексей Иванович Климов,Midfield,Unknown,01.01.1915,1,0,0,0,0,0,0,0,0,90
Anton Ivanov,Retired,https://www.transfermarkt.us/anton-ivanov/profil/spieler/909005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Ukraine,ua,Zorya Lugansk,"Krasnyi Luch, Lugansk Oblast",Іванов Антон Олександрович,Goalkeeper,"1,89 m",19.04.1986,1,0,0,0,0,0,0,0,0,90
Valeriy Tsyganov,Retired,https://www.transfermarkt.us/valeriy-tsyganov/profil/spieler/841437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsyganov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Валерий Петрович Цыганов,Midfield,Unknown,29.07.1940,1,0,0,0,0,0,0,0,0,90
Evgeniy Volchenkov,---,https://www.transfermarkt.us/evgeniy-volchenkov/profil/spieler/830840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volchenkov,Unknown,Russia,unknown,Zorya Lugansk,Novocherkassk,Евгений Петрович Волченков,Attack,Unknown,01.10.1935,1,0,0,0,0,0,0,0,0,90
Anatoliy Kozlov,---,https://www.transfermarkt.us/anatoliy-kozlov/profil/spieler/826744,https://img.a.transfermarkt.technology/portrait/small/826744-1708342601.jpeg?lm=1,Kozlov,Unknown,Russia,unknown,Zorya Lugansk,Kharkiv,Анатолий Николаевич Козлов,Attack - Centre-Forward,N/A,19.02.1947,1,0,0,0,0,0,0,0,0,90
Sergiy Zolotnitskiy,Retired,https://www.transfermarkt.us/sergiy-zolotnitskiy/profil/spieler/824426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zolotnitskiy,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Золотницький Сергій Юрійович,Goalkeeper,"1,82 m",09.01.1962,1,0,0,0,0,0,0,0,0,90
Oleg Morozov,---,https://www.transfermarkt.us/oleg-morozov/profil/spieler/816593,https://img.a.transfermarkt.technology/portrait/small/816593-1634665412.jpg?lm=1,Morozov,-,Russia,unknown,Zorya Lugansk,"Sinyavino, Leningrad Oblast",Морозов Олег Андреевич,Attack - Centre-Forward,"1,78 m",15.03.1937,1,0,0,0,0,0,0,0,0,90
