name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Renato Oliveira,Retired,https://www.transfermarkt.us/renato-oliveira/profil/spieler/129265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato Oliveira,Unknown,Brazil,br,Ceará Sporting Club,Serra,Unknown,Defender - Centre-Back,"1,90 m",05.02.1991,1,0,0,0,0,0,0,1,0,90
Augusto,Retired,https://www.transfermarkt.us/augusto/profil/spieler/113073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Defender - Left-Back,"1,73 m",03.02.1985,1,0,0,0,0,0,0,0,0,90
André,Retired,https://www.transfermarkt.us/andre/profil/spieler/76069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André,Unknown,Brazil,br,Ceará Sporting Club,Carapicuíba,Unknown,Midfield - Defensive Midfield,"1,85 m",25.01.1983,1,0,0,0,0,0,0,0,0,90
Dedé,Without Club,https://www.transfermarkt.us/dede/profil/spieler/76034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dedé,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,75 m",31.05.1987,1,0,0,0,1,0,0,0,0,90
Dezinho,Retired,https://www.transfermarkt.us/dezinho/profil/spieler/75916,https://img.a.transfermarkt.technology/portrait/small/s_75916_21829_2012_1.jpg?lm=1,Dezinho,Unknown,Brazil,br,Ceará Sporting Club,Guarulhos,Unknown,Defender - Centre-Back,"1,92 m",06.10.1978,1,0,0,0,0,0,0,0,0,90
Márcio Martins,Retired,https://www.transfermarkt.us/marcio-martins/profil/spieler/56173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martins,Unknown,Brazil,br,Ceará Sporting Club,Ibitinga,Márcio Fábio Martins,Defender - Centre-Back,"1,83 m",30.04.1980,1,0,0,0,1,0,0,0,0,90
Mazinho,Retired,https://www.transfermarkt.us/mazinho/profil/spieler/17358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazinho,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,"1,60 m",11.06.1975,1,0,0,0,0,0,0,1,0,90
Deives Thiago,Retired,https://www.transfermarkt.us/deives-thiago/profil/spieler/1195575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deives Thiago,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,01.04.1982,1,0,0,0,0,0,0,0,1,84
Souza,Retired,https://www.transfermarkt.us/souza/profil/spieler/1273409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Souza,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,07.05.1981,1,0,0,0,0,0,0,0,1,83
Bruninho Araújo,MUST IPO,https://www.transfermarkt.us/bruninho-araujo/profil/spieler/200331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Araújo,Unknown,Brazil,br,Ceará Sporting Club,Vila Velha,Bruno Farias Araújo,Midfield - Central Midfield,"1,80 m",02.05.1991,1,0,0,0,0,0,0,0,1,81
Leozinho,USC Baltar,https://www.transfermarkt.us/leozinho/profil/spieler/112611,https://img.a.transfermarkt.technology/portrait/small/112611-1444048447.jpg?lm=1,Leozinho,Unknown,Brazil,br,Ceará Sporting Club,Ceará,Unknown,Midfield - Attacking Midfield,"1,70 m",07.06.1988,1,2,0,0,0,0,0,0,1,79
Zé Neto,Ceará SC U20,https://www.transfermarkt.us/ze-neto/profil/spieler/1116367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Neto,Unknown,Brazil,br,Ceará Sporting Club,João Pessoa,Unknown,Attack - Right Winger,Unknown,30.10.2005,1,0,0,0,0,0,0,0,1,78
Adílson,Retired,https://www.transfermarkt.us/adilson/profil/spieler/1353726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adílson,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Right-Back,Unknown,25.04.1975,1,0,0,0,0,0,0,0,1,76
Matheus Lira,Madureira EC,https://www.transfermarkt.us/matheus-lira/profil/spieler/590357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Lira,Unknown,Brazil,br,Ceará Sporting Club,Sobral,Unknown,Midfield - Defensive Midfield,"1,82 m",19.01.1998,1,0,0,0,0,0,0,0,1,76
Fábio Fidélis,Retired,https://www.transfermarkt.us/fabio-fidelis/profil/spieler/75119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábio Fidélis,Unknown,Brazil,br,Ceará Sporting Club,Florianópolis,Unknown,Defender - Centre-Back,"1,80 m",16.05.1986,1,0,0,0,0,0,0,0,1,68
Vado,Retired,https://www.transfermarkt.us/vado/profil/spieler/1352105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vado,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,14.12.1972,1,0,0,0,0,0,0,0,1,67
Maicon Silva,Retired,https://www.transfermarkt.us/maicon-silva/profil/spieler/214906,https://img.a.transfermarkt.technology/portrait/small/214906-1703196322.jpg?lm=1,Maicon Silva,Unknown,Brazil,br,Ceará Sporting Club,Nova Iguaçu,Unknown,Defender - Right-Back,"1,83 m",22.05.1988,1,0,0,0,0,0,0,0,1,67
Arnold,Without Club,https://www.transfermarkt.us/arnold/profil/spieler/350781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnold,Unknown,Cameroon,cm,Ceará Sporting Club,Yaoundé,Unknown,Defender - Left-Back,"1,70 m",15.05.1996,1,0,0,0,1,0,0,0,1,64
Jailton,Retired,https://www.transfermarkt.us/jailton/profil/spieler/252030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jailton,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,13.04.1993,1,0,0,0,-1,1,0,0,0,64
Gauchinho,Retired,https://www.transfermarkt.us/gauchinho/profil/spieler/807230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gauchinho,Unknown,Brazil,br,Ceará Sporting Club,Selbach,Unknown,Attack - Centre-Forward,"1,79 m",07.05.1976,1,0,0,0,0,0,0,0,1,63
Aloisio Chulapa,Retired,https://www.transfermarkt.us/aloisio-chulapa/profil/spieler/5569,https://img.a.transfermarkt.technology/portrait/small/5569-1676204335.png?lm=1,Aloisio Chulapa,Unknown,Brazil,br,Ceará Sporting Club,Atalaia,Unknown,Attack - Centre-Forward,"1,88 m",27.01.1975,1,0,0,0,0,0,0,0,1,62
Lucas Lima,Ceará Sporting Club,https://www.transfermarkt.us/lucas-lima/profil/spieler/688310,https://img.a.transfermarkt.technology/portrait/small/688310-1664545339.jpg?lm=1,Lucas Lima,Unknown,Brazil,br,Ceará Sporting Club,Magé,Unknown,Midfield - Defensive Midfield,"1,80 m",04.07.2000,1,0,0,0,1,0,0,0,1,61
Luís Maranhão,Retired,https://www.transfermarkt.us/luis-maranhao/profil/spieler/57762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Maranhão,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Midfield - Defensive Midfield,"1,76 m",02.08.1981,1,0,0,0,1,0,0,0,1,60
Israel,Retired,https://www.transfermarkt.us/israel/profil/spieler/1358053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Israel,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,21.04.1983,1,0,0,0,0,0,0,0,1,59
Willian Popp,Muangthong United,https://www.transfermarkt.us/willian-popp/profil/spieler/363842,https://img.a.transfermarkt.technology/portrait/small/363842-1646904275.jpg?lm=1,Popp,Unknown,Brazil,br,Ceará Sporting Club,Joinville,Unknown,Attack - Left Winger,"1,78 m",13.04.1994,1,0,0,0,0,0,0,0,1,59
Rogério Belém,Retired,https://www.transfermarkt.us/rogerio-belem/profil/spieler/7001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogério Belém,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Midfield - Attacking Midfield,"1,80 m",28.03.1975,1,0,0,0,0,0,0,0,1,57
Patrick,Serra Branca EC,https://www.transfermarkt.us/patrick/profil/spieler/1010791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patrick,Unknown,Brazil,br,Ceará Sporting Club,Alto Alegre,Unknown,Midfield - Attacking Midfield,"1,75 m",15.04.2002,1,0,0,0,0,0,0,0,1,56
Lê,Retired,https://www.transfermarkt.us/letm/profil/spieler/347289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lê,Unknown,Brazil,br,Ceará Sporting Club,Santa Cruz do Sul,Unknown,Attack - Centre-Forward,"1,81 m",18.12.1984,1,0,0,0,0,0,0,1,0,55
Edson Sitta,Retired,https://www.transfermarkt.us/edson-sitta/profil/spieler/52786,https://img.a.transfermarkt.technology/portrait/small/s_52786_309_2012_1.jpg?lm=1,Sitta,Unknown,Brazil,br,Ceará Sporting Club,São Bernardo do Campo,Edson Feleciano Sitta,Midfield - Defensive Midfield,"1,80 m",17.06.1983,1,0,0,0,1,0,0,0,1,53
Jardel,Retired,https://www.transfermarkt.us/jardel/profil/spieler/112478,https://img.a.transfermarkt.technology/portrait/small/112478-1703855144.jpg?lm=1,Jardel,Unknown,Brazil,br,Ceará Sporting Club,Santo Cristo,Unknown,Midfield - Defensive Midfield,"1,76 m",28.06.1986,1,0,0,0,1,0,0,1,0,47
Charles Chad,Retired,https://www.transfermarkt.us/charles-chad/profil/spieler/100084,https://img.a.transfermarkt.technology/portrait/small/s_100084_3348_2009_1.jpg?lm=1,Chad,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Charles Souza Chad,Attack - Centre-Forward,"1,87 m",31.12.1981,1,1,0,0,1,0,0,1,0,47
Clodoaldo,Retired,https://www.transfermarkt.us/clodoaldo/profil/spieler/52846,https://img.a.transfermarkt.technology/portrait/small/s_52846_15064_2010_1.jpg?lm=1,Clodoaldo,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Attack - Centre-Forward,"1,87 m",25.11.1978,1,0,0,0,0,0,0,1,0,45
Wesley,Without Club,https://www.transfermarkt.us/wesley/profil/spieler/592338,https://img.a.transfermarkt.technology/portrait/small/592338-1633007811.jpg?lm=1,Wesley,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Right Winger,"1,74 m",23.03.1996,1,0,0,0,0,0,0,1,0,37
Luciano Paraiba,Retired,https://www.transfermarkt.us/luciano-paraiba/profil/spieler/1325412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano Paraiba,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,19.04.1975,1,0,0,0,0,0,0,1,0,33
Duylio,Without Club,https://www.transfermarkt.us/duylio/profil/spieler/28147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duylio,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,Unknown,15.01.1992,1,0,0,0,1,0,0,1,0,30
Nem,Retired,https://www.transfermarkt.us/nemtm/profil/spieler/264592,https://img.a.transfermarkt.technology/portrait/small/s_264592_4064_2012_1.jpg?lm=1,Nem,Unknown,Brazil,br,Ceará Sporting Club,São Bernardo do Campo,Unknown,Midfield - Defensive Midfield,"1,84 m",12.10.1987,1,0,0,0,0,0,0,1,0,28
Luan Santos,Without Club,https://www.transfermarkt.us/luan-santos/profil/spieler/447663,https://img.a.transfermarkt.technology/portrait/small/447663-1713901502.jpg?lm=1,Luan Santos,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Left Winger,"1,77 m",23.01.1996,1,0,0,0,0,0,0,1,0,26
Alan Pinheiro,Without Club,https://www.transfermarkt.us/alan-pinheiro/profil/spieler/223556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinheiro,Unknown,Brazil,br,Ceará Sporting Club,Brumado,Alan Lopes Pinheiro,Attack - Right Winger,"1,80 m",13.05.1992,1,0,0,0,1,0,0,1,0,26
Marcelo Brás,Retired,https://www.transfermarkt.us/marcelo-bras/profil/spieler/112511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Brás,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Attack - Centre-Forward,"1,74 m",03.02.1981,1,0,0,0,0,0,0,1,0,26
Fabinho Vassalo,Retired,https://www.transfermarkt.us/fabinho-vassalo/profil/spieler/1358054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabinho Vassalo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,25.03.1977,1,0,0,0,0,0,0,1,0,23
Daniel Mazerochi,Treze FC,https://www.transfermarkt.us/daniel-mazerochi/profil/spieler/1079283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Mazerochi,Unknown,Brazil,br,Ceará Sporting Club,Sinop,Unknown,Attack - Right Winger,"1,73 m",18.05.2004,1,0,0,0,0,0,0,1,0,23
Heré,Atlético Clube Izabelense,https://www.transfermarkt.us/here/profil/spieler/357145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heré,Unknown,Brazil,br,Ceará Sporting Club,Santa Isabel,Unknown,Attack - Right Winger,"1,76 m",20.06.1994,1,0,0,0,0,0,0,1,0,22
Rafinha,Without Club,https://www.transfermarkt.us/rafinha/profil/spieler/213727,https://img.a.transfermarkt.technology/portrait/small/s_213727_585_2010_1.jpg?lm=1,Rafinha,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Left Winger,"1,78 m",26.04.1990,1,0,0,0,1,0,0,1,0,22
Epitácio,Retired,https://www.transfermarkt.us/epitacio/profil/spieler/201133,https://img.a.transfermarkt.technology/portrait/small/s_201133_2029_2010_1.jpg?lm=1,Epitácio,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,81 m",10.05.1995,1,0,0,0,0,0,0,1,0,21
Eron,Retired,https://www.transfermarkt.us/eron/profil/spieler/1354489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eron,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,07.07.1970,1,0,0,0,0,0,0,1,0,20
Stanley Boateng,RB Bragantino U20,https://www.transfermarkt.us/stanley-boateng/profil/spieler/1218994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boateng,Unknown,Ghana,gh,Ceará Sporting Club,Accra,Stanley Boateng Osei,Defender - Centre-Back,Unknown,22.03.2005,1,0,0,0,0,0,0,1,0,20
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/1360538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiago,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Central Midfield,Unknown,21.12.1975,1,0,0,0,0,0,0,1,0,18
Rubens,Crato EC,https://www.transfermarkt.us/rubens/profil/spieler/980563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubens,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,"1,66 m",02.02.2002,1,0,0,0,0,0,0,1,0,16
Jordan,CEFAT Tirol,https://www.transfermarkt.us/jordan/profil/spieler/796209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordan,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Right Winger,"1,80 m",27.07.2003,1,0,0,0,0,0,0,1,0,16
Branquinho,Retired,https://www.transfermarkt.us/branquinho/profil/spieler/76904,https://img.a.transfermarkt.technology/portrait/small/s_76904_1022_2013_02_04_1.jpg?lm=1,Branquinho,Unknown,Brazil,br,Ceará Sporting Club,São José do Rio Preto,Unknown,Midfield - Attacking Midfield,"1,72 m",02.01.1983,1,0,0,0,0,0,0,1,0,16
Allef,Without Club,https://www.transfermarkt.us/allef/profil/spieler/1012159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allef,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Centre-Forward,Unknown,24.01.1996,1,0,0,0,0,0,0,1,0,13
Eninho,Retired,https://www.transfermarkt.us/eninho/profil/spieler/151069,https://img.a.transfermarkt.technology/portrait/small/151069-1567281501.jpg?lm=1,Eninho,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,75 m",16.05.1981,1,0,0,0,1,0,0,1,0,13
Marcos Pimentel,Retired,https://www.transfermarkt.us/marcos-pimentel/profil/spieler/76846,https://img.a.transfermarkt.technology/portrait/small/s_76846_8698_2010_3.jpg?lm=1,Marcos Pimentel,Unknown,Brazil,br,Ceará Sporting Club,Barueri,Unknown,Defender - Right-Back,"1,70 m",26.08.1983,1,0,0,0,0,0,0,1,0,12
Ezequiel,Without Club,https://www.transfermarkt.us/ezequiel/profil/spieler/973581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ezequiel,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",26.02.2003,1,0,0,0,0,0,0,1,0,11
Paulinho Macaíba,Retired,https://www.transfermarkt.us/paulinho-macaiba/profil/spieler/103187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulinho Macaíba,Unknown,Brazil,br,Ceará Sporting Club,Macaíba,Unknown,Attack - Left Winger,"1,74 m",18.08.1983,1,0,0,0,0,0,0,1,0,11
Wendell,SER Caxias do Sul (RS),https://www.transfermarkt.us/wendell/profil/spieler/1012158,https://img.a.transfermarkt.technology/portrait/small/1012158-1739973220.jpg?lm=1,Wendell,Unknown,Brazil,br,Ceará Sporting Club,Frei Inocêncio,Unknown,Midfield - Central Midfield,"1,82 m",14.12.2002,1,0,0,0,0,0,0,1,0,10
Aílton,Retired,https://www.transfermarkt.us/ailton/profil/spieler/113074,https://img.a.transfermarkt.technology/portrait/small/s_113074_291_2012_1.jpg?lm=1,Aílton,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Midfield - Attacking Midfield,"1,74 m",13.10.1984,1,0,0,0,0,0,0,1,0,9
Rômulo,Real Noroeste CFC,https://www.transfermarkt.us/romulo/profil/spieler/347847,https://img.a.transfermarkt.technology/portrait/small/347847-1663204751.jpg?lm=1,Rômulo,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Defender - Centre-Back,"1,80 m",09.02.1996,1,0,0,0,0,0,0,1,0,8
Dassayev,Retired,https://www.transfermarkt.us/dassayev/profil/spieler/251517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dassayev,Unknown,Brazil,br,Ceará Sporting Club,Quixadá,Unknown,Midfield - Defensive Midfield,"1,75 m",04.03.1993,1,0,0,0,0,0,0,1,0,8
Lucas Mineiro,Retired,https://www.transfermarkt.us/lucas-mineiro/profil/spieler/176218,https://img.a.transfermarkt.technology/portrait/small/s_176218_2029_2012_2.jpg?lm=1,Lucas Mineiro,Unknown,Brazil,br,Ceará Sporting Club,Montes Claros,Unknown,Midfield - Central Midfield,"1,73 m",16.06.1992,1,0,0,0,0,0,0,1,0,8
Marcos Paraná,Retired,https://www.transfermarkt.us/marcos-parana/profil/spieler/276205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos Paraná,Unknown,Brazil,br,Ceará Sporting Club,São Jorge d'Oeste,Unknown,Midfield - Attacking Midfield,"1,84 m",04.07.1986,1,0,0,0,0,0,0,1,0,6
Alair,Retired,https://www.transfermarkt.us/alair/profil/spieler/1358495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alair,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,17.11.1980,1,0,0,0,0,0,0,1,0,5
Alex Costa,Retired,https://www.transfermarkt.us/alex-costa/profil/spieler/1310688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex Costa,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,02.09.1975,1,0,0,0,0,0,0,1,0,3
Cledison,Without Club,https://www.transfermarkt.us/cledison/profil/spieler/1012153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cledison,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,28.06.2002,1,0,0,0,0,0,0,1,0,1
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/67969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,83 m",06.03.1980,1,0,0,0,0,0,0,1,0,1
Túlio Souza,Retired,https://www.transfermarkt.us/tulio-souza/profil/spieler/63274,https://img.a.transfermarkt.technology/portrait/small/s_63274_5677_2010_1.jpg?lm=1,Souza,Unknown,Brazil,br,Ceará Sporting Club,Campina Grande,Túlio Gustavo Cunha Souza,Midfield - Defensive Midfield,"1,83 m",25.03.1983,1,0,0,0,0,0,0,1,0,1
Jarbinha,Retired,https://www.transfermarkt.us/jarbinha/profil/spieler/1332854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarbinha,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,15.07.1984,1,0,0,0,0,0,0,0,1,0
Eduardo Suisso,Retired,https://www.transfermarkt.us/eduardo-suisso/profil/spieler/651550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo Suisso,Unknown,Brazil,br,Ceará Sporting Club,Itaperuna,Unknown,Midfield - Central Midfield,"1,84 m",11.02.1978,1,0,0,0,0,0,1,0,0,0
Thiago Almeida,Retired,https://www.transfermarkt.us/thiago-almeida/profil/spieler/105372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almeida,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Thiago Gonçalves de Almeida,Defender - Right-Back,"1,74 m",04.02.1984,1,0,0,0,0,0,0,0,1,0
Eanes,Retired,https://www.transfermarkt.us/eanes/profil/spieler/53447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eanes,Unknown,Brazil,br,Ceará Sporting Club,Rosário do Catete,Unknown,Midfield,"1,62 m",30.11.1980,1,0,0,0,0,0,0,0,1,0
Claudinho Baiano,Retired,https://www.transfermarkt.us/claudinho-baiano/profil/spieler/43132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claudinho Baiano,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,"1,80 m",18.09.1976,1,0,0,0,0,0,1,0,0,0
